Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27 00:00:00-05:00,169.119995,170.919998,167.449997,167.880005,143.345215,14207300
2021-01-28 00:00:00-05:00,168.199997,170.860001,167.800003,169.160004,144.438126,8944400
2021-01-29 00:00:00-05:00,164.259995,166.0,160.550003,163.130005,139.289368,22505900
2021-02-01 00:00:00-05:00,165.309998,165.309998,162.600006,162.710007,138.930756,9971400
2021-02-02 00:00:00-05:00,163.380005,163.660004,161.179993,161.25,137.684113,11443300
2021-02-03 00:00:00-05:00,160.940002,161.520004,159.570007,160.5,137.043762,8601900
2021-02-04 00:00:00-05:00,161.0,162.089996,159.759995,161.990005,138.315994,7758100
2021-02-05 00:00:00-05:00,164.860001,165.440002,163.860001,164.449997,140.416443,9495300
2021-02-08 00:00:00-05:00,165.029999,165.919998,163.880005,164.919998,140.817764,6035300
2021-02-09 00:00:00-05:00,165.199997,166.589996,164.970001,166.270004,141.970474,5544200
2021-02-10 00:00:00-05:00,167.889999,167.940002,165.699997,166.809998,142.431549,5921300
2021-02-11 00:00:00-05:00,167.0,167.380005,165.600006,166.059998,141.791183,4871300
2021-02-12 00:00:00-05:00,164.399994,166.850006,164.0,166.580002,142.235199,4413100
2021-02-16 00:00:00-05:00,166.580002,167.050003,164.639999,165.070007,140.945862,5656100
2021-02-17 00:00:00-05:00,164.970001,166.089996,164.360001,165.660004,141.449615,6676700
2021-02-18 00:00:00-05:00,164.960007,166.160004,164.300003,165.740005,141.517929,5189100
2021-02-19 00:00:00-05:00,165.600006,165.960007,162.910004,162.979996,139.161316,8190900
2021-02-22 00:00:00-05:00,161.869995,162.539993,160.289993,161.869995,139.075363,6447100
2021-02-23 00:00:00-05:00,161.479996,163.190002,160.399994,160.440002,137.846741,7042800
2021-02-24 00:00:00-05:00,162.399994,164.389999,160.919998,162.589996,139.694016,10286100
2021-02-25 00:00:00-05:00,163.130005,163.699997,161.990005,162.759995,139.840088,9719700
2021-02-26 00:00:00-05:00,162.0,162.410004,157.970001,158.460007,136.145554,14417500
2021-03-01 00:00:00-05:00,161.449997,161.529999,159.089996,159.320007,136.88446,10551400
2021-03-02 00:00:00-05:00,159.779999,160.779999,158.600006,159.020004,136.626694,7610900
2021-03-03 00:00:00-05:00,158.25,158.899994,156.059998,156.220001,134.221008,8499600
2021-03-04 00:00:00-05:00,155.990005,156.100006,151.470001,153.070007,131.514603,11033200
2021-03-05 00:00:00-05:00,153.979996,156.690002,153.130005,156.100006,134.117935,8331600
2021-03-08 00:00:00-05:00,157.0,159.330002,155.979996,157.399994,135.234833,6546700
2021-03-09 00:00:00-05:00,156.889999,160.75,156.889999,157.699997,135.49263,7461300
2021-03-10 00:00:00-05:00,158.820007,159.899994,157.360001,159.149994,136.738419,6635600
2021-03-11 00:00:00-05:00,159.539993,160.630005,158.919998,159.139999,136.729813,6305600
2021-03-12 00:00:00-05:00,159.279999,160.309998,159.190002,159.600006,137.125061,5474800
2021-03-15 00:00:00-04:00,159.75,160.660004,158.5,160.419998,137.829575,5524100
2021-03-16 00:00:00-04:00,160.460007,161.679993,160.240005,161.369995,138.645813,6369100
2021-03-17 00:00:00-04:00,160.830002,161.729996,159.529999,160.770004,138.13028,6001400
2021-03-18 00:00:00-04:00,160.210007,161.490005,159.960007,160.470001,137.872528,4801800
2021-03-19 00:00:00-04:00,160.690002,161.5,159.470001,160.039993,137.503052,14891500
2021-03-22 00:00:00-04:00,158.309998,160.649994,158.0,160.5,137.8983,7544100
2021-03-23 00:00:00-04:00,160.210007,161.199997,158.880005,160.350006,137.769424,7178300
2021-03-24 00:00:00-04:00,160.100006,162.479996,159.820007,161.910004,139.109741,6370100
2021-03-25 00:00:00-04:00,162.440002,162.449997,160.639999,161.970001,139.161316,6269800
2021-03-26 00:00:00-04:00,162.089996,165.100006,161.380005,164.929993,141.704468,7619200
2021-03-29 00:00:00-04:00,163.830002,167.029999,163.630005,166.039993,142.658157,8535100
2021-03-30 00:00:00-04:00,165.020004,165.660004,164.229996,165.009995,141.773193,7236300
2021-03-31 00:00:00-04:00,164.960007,165.389999,163.699997,164.350006,141.206177,8281500
2021-04-01 00:00:00-04:00,162.600006,163.839996,162.259995,162.830002,139.900146,7229700
2021-04-05 00:00:00-04:00,163.639999,164.75,162.660004,163.429993,140.415695,7387100
2021-04-06 00:00:00-04:00,164.080002,164.520004,163.0,163.389999,140.381348,5074200
2021-04-07 00:00:00-04:00,163.550003,164.279999,163.320007,163.610001,140.570343,4608000
2021-04-08 00:00:00-04:00,164.0,164.110001,162.850006,162.970001,140.020508,5039400
2021-04-09 00:00:00-04:00,162.119995,162.929993,159.779999,161.25,138.542709,8418300
2021-04-12 00:00:00-04:00,161.089996,162.080002,160.339996,161.639999,138.877792,5022800
2021-04-13 00:00:00-04:00,156.860001,159.929993,156.529999,159.479996,137.021957,18424100
2021-04-14 00:00:00-04:00,157.830002,160.110001,157.539993,159.919998,137.399963,7718300
2021-04-15 00:00:00-04:00,160.720001,162.389999,160.229996,160.389999,137.803802,7524600
2021-04-16 00:00:00-04:00,161.339996,162.509995,160.559998,162.240005,139.393326,9049400
2021-04-19 00:00:00-04:00,162.5,163.110001,160.839996,162.690002,139.779892,8353500
2021-04-20 00:00:00-04:00,161.0,167.789993,161.0,166.479996,143.036224,14050700
2021-04-21 00:00:00-04:00,166.369995,166.910004,165.289993,166.589996,143.130737,6333200
2021-04-22 00:00:00-04:00,165.839996,166.279999,164.619995,165.179993,141.91925,7233000
2021-04-23 00:00:00-04:00,164.529999,166.059998,164.0,165.520004,142.21138,6015300
2021-04-26 00:00:00-04:00,165.210007,165.410004,163.759995,164.119995,141.00853,6027800
2021-04-27 00:00:00-04:00,163.759995,163.910004,162.470001,163.179993,140.200912,6217700
2021-04-28 00:00:00-04:00,162.860001,163.199997,161.649994,161.979996,139.169891,7448000
2021-04-29 00:00:00-04:00,161.899994,164.259995,161.809998,164.199997,141.077255,6394300
2021-04-30 00:00:00-04:00,164.149994,164.330002,162.520004,162.729996,139.814255,9079100
2021-05-03 00:00:00-04:00,163.600006,165.320007,163.119995,165.210007,141.945053,6594100
2021-05-04 00:00:00-04:00,164.830002,167.850006,164.669998,167.770004,144.144531,10179500
2021-05-05 00:00:00-04:00,167.5,168.399994,166.789993,167.070007,143.543121,7792300
2021-05-06 00:00:00-04:00,166.789993,167.889999,166.240005,167.740005,144.11879,5529900
2021-05-07 00:00:00-04:00,168.300003,169.179993,167.830002,168.5,144.77179,5316200
2021-05-10 00:00:00-04:00,169.899994,171.529999,169.229996,170.270004,146.29248,8357500
2021-05-11 00:00:00-04:00,170.649994,170.869995,168.279999,168.880005,145.098221,8217900
2021-05-12 00:00:00-04:00,168.539993,169.800003,167.949997,168.199997,144.513962,6758300
2021-05-13 00:00:00-04:00,166.970001,170.699997,166.970001,169.960007,146.026169,8018600
2021-05-14 00:00:00-04:00,171.479996,171.610001,170.169998,170.220001,146.249542,5797700
2021-05-17 00:00:00-04:00,170.399994,171.889999,170.309998,170.389999,146.395569,5722600
2021-05-18 00:00:00-04:00,169.979996,171.369995,169.529999,170.449997,146.447144,5846000
2021-05-19 00:00:00-04:00,169.910004,170.160004,168.039993,170.080002,146.129257,5533800
2021-05-20 00:00:00-04:00,169.940002,171.589996,169.690002,171.070007,146.979828,4853200
2021-05-21 00:00:00-04:00,171.330002,172.740005,170.869995,170.960007,146.885345,6501800
2021-05-24 00:00:00-04:00,170.899994,171.350006,169.770004,170.550003,147.447311,5195100
2021-05-25 00:00:00-04:00,170.669998,171.029999,169.740005,170.080002,147.040955,7444700
2021-05-26 00:00:00-04:00,170.0,170.080002,168.279999,169.070007,146.167755,5726400
2021-05-27 00:00:00-04:00,169.259995,170.169998,168.380005,168.809998,145.942978,8114700
2021-05-28 00:00:00-04:00,169.520004,171.009995,169.169998,169.25,146.323349,6400800
2021-06-01 00:00:00-04:00,170.149994,170.199997,165.380005,165.529999,143.107315,10448400
2021-06-02 00:00:00-04:00,165.300003,166.729996,165.110001,166.199997,143.686539,6806000
2021-06-03 00:00:00-04:00,165.889999,167.149994,165.710007,166.039993,143.548187,5808800
2021-06-04 00:00:00-04:00,167.009995,167.570007,165.869995,165.970001,143.487671,6510300
2021-06-07 00:00:00-04:00,166.0,166.320007,164.630005,164.839996,142.510773,5362800
2021-06-08 00:00:00-04:00,165.279999,165.660004,162.070007,163.389999,141.257172,7746800
2021-06-09 00:00:00-04:00,163.990005,165.779999,163.660004,165.589996,143.159134,5552600
2021-06-10 00:00:00-04:00,166.0,167.580002,165.949997,167.080002,144.447296,6463100
2021-06-11 00:00:00-04:00,167.070007,167.080002,164.220001,164.960007,142.614502,7389900
2021-06-14 00:00:00-04:00,164.5,165.460007,163.899994,165.369995,142.968964,4931300
2021-06-15 00:00:00-04:00,165.229996,165.860001,164.389999,164.490005,142.208176,5062900
2021-06-16 00:00:00-04:00,164.800003,165.75,163.479996,164.429993,142.156296,6988500
2021-06-17 00:00:00-04:00,164.190002,165.699997,163.5,165.220001,142.839264,5874700
2021-06-18 00:00:00-04:00,163.270004,164.190002,161.789993,161.979996,140.038162,12993000
2021-06-21 00:00:00-04:00,162.770004,164.259995,162.25,163.839996,141.646225,6592300
2021-06-22 00:00:00-04:00,163.710007,164.039993,163.279999,163.619995,141.455978,5627800
2021-06-23 00:00:00-04:00,163.690002,163.690002,162.479996,162.630005,140.600098,4493400
2021-06-24 00:00:00-04:00,163.270004,164.199997,162.800003,163.369995,141.239868,4549200
2021-06-25 00:00:00-04:00,162.940002,164.779999,162.889999,164.210007,141.966095,10963800
2021-06-28 00:00:00-04:00,164.440002,165.070007,163.520004,164.020004,141.801834,5604000
2021-06-29 00:00:00-04:00,164.0,164.639999,163.410004,164.029999,141.810486,3749500
2021-06-30 00:00:00-04:00,164.0,164.970001,163.669998,164.740005,142.424301,6151700
2021-07-01 00:00:00-04:00,164.740005,166.009995,164.630005,165.960007,143.479019,6320200
2021-07-02 00:00:00-04:00,166.020004,169.300003,165.639999,168.979996,146.089935,9059900
2021-07-06 00:00:00-04:00,167.910004,168.860001,166.990005,167.970001,145.216766,6098500
2021-07-07 00:00:00-04:00,167.479996,169.5,167.479996,169.410004,146.46167,6293500
2021-07-08 00:00:00-04:00,168.699997,169.460007,167.580002,169.080002,146.176376,5755500
2021-07-09 00:00:00-04:00,169.369995,170.369995,169.240005,169.75,146.755692,6120900
2021-07-12 00:00:00-04:00,169.729996,171.179993,168.539993,169.479996,146.522202,7840500
2021-07-13 00:00:00-04:00,168.970001,169.759995,168.669998,169.270004,146.340668,4691200
2021-07-14 00:00:00-04:00,170.0,170.830002,169.039993,170.419998,147.334885,6162900
2021-07-15 00:00:00-04:00,169.300003,169.899994,167.720001,168.369995,145.562576,6656900
2021-07-16 00:00:00-04:00,168.339996,169.089996,167.949997,168.100006,145.329163,5834900
2021-07-19 00:00:00-04:00,166.479996,168.190002,165.320007,166.880005,144.274384,8219700
2021-07-20 00:00:00-04:00,166.899994,170.809998,166.839996,168.449997,145.631744,9902800
2021-07-21 00:00:00-04:00,169.300003,169.690002,167.479996,169.490005,146.530869,7585200
2021-07-22 00:00:00-04:00,169.360001,171.070007,168.649994,169.979996,146.954483,5281900
2021-07-23 00:00:00-04:00,171.0,172.179993,170.380005,171.789993,148.519272,5014900
2021-07-26 00:00:00-04:00,171.820007,172.139999,170.860001,171.869995,148.58847,4484900
2021-07-27 00:00:00-04:00,171.800003,172.720001,170.669998,172.660004,149.271454,7089300
2021-07-28 00:00:00-04:00,172.729996,173.380005,172.080002,172.179993,148.856445,5750700
2021-07-29 00:00:00-04:00,172.740005,173.339996,171.089996,172.179993,148.856445,4214100
2021-07-30 00:00:00-04:00,172.539993,172.979996,171.839996,172.199997,148.873779,5346400
2021-08-02 00:00:00-04:00,172.470001,172.839996,171.300003,172.270004,148.93425,3721500
2021-08-03 00:00:00-04:00,172.729996,174.5,172.440002,174.389999,150.76712,6033000
2021-08-04 00:00:00-04:00,174.199997,174.589996,173.259995,173.360001,149.876648,4793100
2021-08-05 00:00:00-04:00,173.850006,173.850006,172.419998,173.690002,150.161942,4291000
2021-08-06 00:00:00-04:00,173.940002,173.940002,172.449997,173.110001,149.660492,4581100
2021-08-09 00:00:00-04:00,173.720001,174.25,172.929993,173.710007,150.179245,3950200
2021-08-10 00:00:00-04:00,173.259995,174.110001,172.779999,173.770004,150.231064,3678300
2021-08-11 00:00:00-04:00,174.25,174.470001,173.559998,173.800003,150.257034,4221300
2021-08-12 00:00:00-04:00,173.820007,175.289993,173.589996,175.199997,151.467377,4300400
2021-08-13 00:00:00-04:00,175.289993,176.289993,175.119995,176.25,152.375137,5882100
2021-08-16 00:00:00-04:00,176.550003,177.889999,175.949997,177.839996,153.749756,4782800
2021-08-17 00:00:00-04:00,177.309998,179.509995,177.309998,179.470001,155.158981,6041900
2021-08-18 00:00:00-04:00,179.5,179.5,177.130005,177.190002,153.18782,7134100
2021-08-19 00:00:00-04:00,176.619995,179.330002,176.070007,178.570007,154.380859,5615000
2021-08-20 00:00:00-04:00,178.889999,179.919998,178.070007,179.440002,155.133011,5428700
2021-08-23 00:00:00-04:00,178.389999,178.929993,177.539993,177.610001,154.463394,6461700
2021-08-24 00:00:00-04:00,176.990005,177.210007,175.279999,175.389999,152.532669,5734800
2021-08-25 00:00:00-04:00,175.690002,175.899994,173.889999,174.229996,151.523865,5700300
2021-08-26 00:00:00-04:00,173.949997,174.720001,173.050003,173.300003,150.715073,5031600
2021-08-27 00:00:00-04:00,174.279999,174.279999,172.75,172.929993,150.393295,7046100
2021-08-30 00:00:00-04:00,172.789993,174.279999,172.779999,173.660004,151.028168,3252700
2021-08-31 00:00:00-04:00,173.490005,174.490005,172.479996,173.130005,150.567245,7106800
2021-09-01 00:00:00-04:00,172.899994,173.740005,172.059998,173.740005,151.097717,5327400
2021-09-02 00:00:00-04:00,174.339996,175.190002,173.910004,174.929993,152.13266,4544300
2021-09-03 00:00:00-04:00,175.100006,175.220001,173.809998,175.039993,152.228333,4096900
2021-09-07 00:00:00-04:00,174.350006,175.029999,171.669998,172.320007,149.862823,6859900
2021-09-08 00:00:00-04:00,171.619995,172.979996,171.080002,171.899994,149.497543,4661700
2021-09-09 00:00:00-04:00,171.190002,171.479996,167.699997,168.070007,146.166672,7114600
2021-09-10 00:00:00-04:00,168.550003,169.089996,166.869995,166.970001,145.210007,6699300
2021-09-13 00:00:00-04:00,167.919998,168.119995,165.130005,165.800003,144.192505,6273500
2021-09-14 00:00:00-04:00,166.399994,166.539993,164.509995,164.800003,143.322815,5259600
2021-09-15 00:00:00-04:00,165.0,165.960007,164.309998,165.419998,143.862015,7935300
2021-09-16 00:00:00-04:00,165.649994,166.460007,164.190002,165.220001,143.688049,5665400
2021-09-17 00:00:00-04:00,164.300003,164.910004,163.559998,164.75,143.279312,13419800
2021-09-20 00:00:00-04:00,163.479996,165.169998,162.169998,163.809998,142.461838,7270800
2021-09-21 00:00:00-04:00,164.610001,165.979996,164.240005,164.529999,143.087982,6663600
2021-09-22 00:00:00-04:00,165.350006,165.949997,163.630005,163.929993,142.566193,5657100
2021-09-23 00:00:00-04:00,164.399994,165.770004,164.149994,164.860001,143.375,4697900
2021-09-24 00:00:00-04:00,164.75,165.649994,163.889999,164.360001,142.94017,4399300
2021-09-27 00:00:00-04:00,164.0,164.360001,162.850006,163.169998,141.905243,5775500
2021-09-28 00:00:00-04:00,163.100006,163.910004,161.770004,162.809998,141.592148,7610400
2021-09-29 00:00:00-04:00,163.0,164.660004,162.779999,164.020004,142.64447,5124100
2021-09-30 00:00:00-04:00,164.639999,165.399994,161.410004,161.5,140.452881,6972300
2021-10-01 00:00:00-04:00,161.529999,161.899994,158.619995,160.470001,139.557098,8568300
2021-10-04 00:00:00-04:00,159.990005,161.0,157.669998,159.220001,138.470016,8620700
2021-10-05 00:00:00-04:00,159.860001,161.110001,159.149994,159.580002,138.783081,5129000
2021-10-06 00:00:00-04:00,159.869995,159.949997,157.839996,159.910004,139.070099,7312600
2021-10-07 00:00:00-04:00,160.020004,162.610001,160.020004,161.339996,140.313705,5309200
2021-10-08 00:00:00-04:00,161.320007,161.610001,160.25,160.929993,139.957108,4343200
2021-10-11 00:00:00-04:00,160.860001,161.850006,159.940002,160.25,139.365814,4101600
2021-10-12 00:00:00-04:00,160.0,160.179993,157.339996,157.690002,137.139389,6686400
2021-10-13 00:00:00-04:00,157.820007,160.080002,157.75,159.199997,138.452652,6901100
2021-10-14 00:00:00-04:00,159.710007,161.139999,159.600006,160.110001,139.244019,4579200
2021-10-15 00:00:00-04:00,161.029999,161.809998,160.410004,161.300003,140.278946,6918400
2021-10-18 00:00:00-04:00,160.25,160.889999,159.199997,160.119995,139.252701,7465500
2021-10-19 00:00:00-04:00,160.899994,165.149994,160.729996,163.869995,142.514023,10081300
2021-10-20 00:00:00-04:00,163.979996,164.75,163.259995,163.779999,142.43576,6003200
2021-10-21 00:00:00-04:00,164.300003,164.389999,162.279999,163.399994,142.10524,4524100
2021-10-22 00:00:00-04:00,163.059998,164.059998,162.960007,163.720001,142.38356,4304300
2021-10-25 00:00:00-04:00,163.720001,164.309998,161.710007,164.080002,142.69664,6715400
2021-10-26 00:00:00-04:00,164.559998,166.029999,164.050003,165.75,144.149002,6939100
2021-10-27 00:00:00-04:00,165.679993,165.759995,163.309998,163.740005,142.40094,7018800
2021-10-28 00:00:00-04:00,163.770004,165.199997,162.320007,162.850006,141.626923,6278800
2021-10-29 00:00:00-04:00,162.350006,163.25,160.610001,162.880005,141.653061,8526800
2021-11-01 00:00:00-04:00,163.160004,163.979996,159.399994,163.020004,141.774796,5846400
2021-11-02 00:00:00-04:00,163.699997,166.979996,162.979996,165.589996,144.009842,8450600
2021-11-03 00:00:00-04:00,165.039993,165.770004,163.429993,165.059998,143.548889,6717800
2021-11-04 00:00:00-04:00,164.940002,164.990005,162.669998,164.600006,143.148865,8224400
2021-11-05 00:00:00-04:00,162.479996,164.600006,162.199997,163.429993,142.131348,6215900
2021-11-08 00:00:00-05:00,163.679993,164.169998,162.009995,162.869995,141.644348,5578800
2021-11-09 00:00:00-05:00,162.610001,163.589996,162.020004,162.509995,141.331268,6112800
2021-11-10 00:00:00-05:00,162.529999,164.839996,162.350006,164.270004,142.861893,6225100
2021-11-11 00:00:00-05:00,163.490005,163.809998,162.490005,163.059998,141.80957,4118800
2021-11-12 00:00:00-05:00,167.429993,167.619995,164.610001,165.009995,143.505417,18995200
2021-11-15 00:00:00-05:00,165.0,165.460007,163.220001,163.520004,142.209625,7496200
2021-11-16 00:00:00-05:00,163.179993,164.350006,162.619995,162.669998,141.470398,7594700
2021-11-17 00:00:00-05:00,162.869995,163.860001,161.789993,163.279999,142.0009,5414500
2021-11-18 00:00:00-05:00,163.449997,164.470001,162.130005,162.399994,141.235565,6358700
2021-11-19 00:00:00-05:00,163.039993,163.190002,161.779999,162.889999,141.661728,7620700
2021-11-22 00:00:00-05:00,161.029999,162.639999,159.649994,159.699997,139.797195,7634500
