Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22 00:00:00-05:00,168.539993,169.889999,168.300003,169.509995,169.509995,10072000
2021-02-23 00:00:00-05:00,169.479996,169.740005,168.279999,169.119995,169.119995,8616800
2021-02-24 00:00:00-05:00,167.649994,169.139999,167.149994,169.0,169.0,8890600
2021-02-25 00:00:00-05:00,166.919998,167.660004,165.449997,165.820007,165.820007,16359400
2021-02-26 00:00:00-05:00,165.0,165.100006,160.949997,161.809998,161.809998,23730400
2021-03-01 00:00:00-05:00,163.029999,163.350006,161.160004,161.529999,161.529999,13828300
2021-03-02 00:00:00-05:00,161.929993,162.929993,161.220001,162.410004,162.410004,11424600
2021-03-03 00:00:00-05:00,160.610001,161.690002,159.490005,160.619995,160.619995,13059900
2021-03-04 00:00:00-05:00,160.600006,161.460007,158.429993,159.039993,159.039993,13870100
2021-03-05 00:00:00-05:00,159.660004,159.820007,158.550003,159.139999,159.139999,12821600
2021-03-08 00:00:00-05:00,158.580002,158.740005,157.130005,157.490005,157.490005,12134900
2021-03-09 00:00:00-05:00,160.75,161.25,160.419998,160.839996,160.839996,10382600
2021-03-10 00:00:00-05:00,161.059998,161.779999,160.660004,161.660004,161.660004,7962000
2021-03-11 00:00:00-05:00,161.470001,161.979996,161.119995,161.520004,161.520004,6749200
2021-03-12 00:00:00-05:00,159.539993,161.690002,159.350006,161.490005,161.490005,8608500
2021-03-15 00:00:00-04:00,162.309998,162.550003,161.429993,162.199997,162.199997,8104500
2021-03-16 00:00:00-04:00,162.360001,163.199997,161.809998,162.350006,162.350006,7547400
2021-03-17 00:00:00-04:00,162.270004,164.149994,161.479996,163.509995,163.509995,12626700
2021-03-18 00:00:00-04:00,161.149994,162.820007,161.110001,162.559998,162.559998,8711100
2021-03-19 00:00:00-04:00,162.559998,163.429993,162.429993,163.240005,163.240005,6868900
2021-03-22 00:00:00-04:00,162.270004,163.130005,162.160004,163.0,163.0,5240000
2021-03-23 00:00:00-04:00,162.449997,162.490005,161.589996,161.809998,161.809998,6048300
2021-03-24 00:00:00-04:00,162.210007,162.889999,161.940002,162.369995,162.369995,6183700
2021-03-25 00:00:00-04:00,163.059998,163.580002,161.320007,161.779999,161.779999,8398600
2021-03-26 00:00:00-04:00,161.710007,162.729996,161.649994,162.240005,162.240005,6153900
2021-03-29 00:00:00-04:00,161.460007,161.520004,159.830002,160.309998,160.309998,8409300
2021-03-30 00:00:00-04:00,157.940002,158.199997,157.550003,157.570007,157.570007,8353200
2021-03-31 00:00:00-04:00,158.059998,160.679993,158.050003,159.960007,159.960007,10623800
2021-04-01 00:00:00-04:00,161.559998,162.110001,161.279999,161.979996,161.979996,7105200
2021-04-05 00:00:00-04:00,161.520004,162.399994,161.360001,161.919998,161.919998,6163800
2021-04-06 00:00:00-04:00,162.789993,163.529999,162.75,163.220001,163.220001,6761200
2021-04-07 00:00:00-04:00,162.820007,163.309998,162.5,162.759995,162.759995,5436000
2021-04-08 00:00:00-04:00,164.169998,164.770004,164.139999,164.509995,164.509995,6574500
2021-04-09 00:00:00-04:00,162.75,163.660004,162.479996,163.270004,163.270004,6657900
2021-04-12 00:00:00-04:00,162.729996,162.800003,161.809998,162.279999,162.279999,4896700
2021-04-13 00:00:00-04:00,163.179993,163.850006,163.029999,163.429993,163.429993,6995900
2021-04-14 00:00:00-04:00,162.770004,163.050003,162.300003,162.720001,162.720001,6312300
2021-04-15 00:00:00-04:00,164.070007,165.789993,164.029999,165.350006,165.350006,8250600
2021-04-16 00:00:00-04:00,166.240005,166.809998,165.940002,166.350006,166.350006,10057600
2021-04-19 00:00:00-04:00,165.910004,166.440002,165.720001,165.889999,165.889999,5721700
2021-04-20 00:00:00-04:00,165.649994,166.809998,165.619995,166.479996,166.479996,6532000
2021-04-21 00:00:00-04:00,167.179993,168.389999,167.149994,168.130005,168.130005,8380200
2021-04-22 00:00:00-04:00,167.110001,167.529999,166.490005,167.039993,167.039993,7680100
2021-04-23 00:00:00-04:00,167.369995,167.529999,165.779999,166.399994,166.399994,7106400
2021-04-26 00:00:00-04:00,166.630005,166.869995,166.050003,166.839996,166.839996,4786600
2021-04-27 00:00:00-04:00,166.919998,167.149994,166.279999,166.419998,166.419998,5363500
2021-04-28 00:00:00-04:00,165.75,166.960007,165.490005,166.910004,166.910004,6932200
2021-04-29 00:00:00-04:00,165.580002,166.259995,164.470001,166.220001,166.220001,9067600
2021-04-30 00:00:00-04:00,165.860001,166.0,165.240005,165.660004,165.660004,6248700
2021-05-03 00:00:00-04:00,167.610001,168.429993,167.410004,167.809998,167.809998,9014700
2021-05-04 00:00:00-04:00,167.690002,168.550003,165.5,166.580002,166.580002,10267400
2021-05-05 00:00:00-04:00,166.630005,167.309998,166.610001,167.270004,167.270004,5950000
2021-05-06 00:00:00-04:00,167.949997,170.289993,167.919998,170.059998,170.059998,13574100
2021-05-07 00:00:00-04:00,171.529999,172.550003,171.0,171.589996,171.589996,14748600
2021-05-10 00:00:00-04:00,172.740005,172.839996,171.779999,172.110001,172.110001,8276600
2021-05-11 00:00:00-04:00,170.559998,172.169998,170.270004,172.139999,172.139999,8348200
2021-05-12 00:00:00-04:00,171.429993,171.839996,170.350006,170.429993,170.429993,12666300
2021-05-13 00:00:00-04:00,170.350006,171.270004,170.229996,171.130005,171.130005,8078300
2021-05-14 00:00:00-04:00,172.050003,172.699997,171.820007,172.690002,172.690002,9686800
2021-05-17 00:00:00-04:00,173.300003,175.0,173.279999,174.699997,174.699997,11956800
2021-05-18 00:00:00-04:00,175.179993,175.210007,174.460007,175.039993,175.039993,7294000
2021-05-19 00:00:00-04:00,175.139999,177.0,174.350006,175.160004,175.160004,20741100
2021-05-20 00:00:00-04:00,175.320007,176.460007,175.110001,175.960007,175.960007,9802800
2021-05-21 00:00:00-04:00,176.580002,176.860001,175.149994,176.039993,176.039993,7677200
2021-05-24 00:00:00-04:00,176.149994,176.589996,175.869995,176.350006,176.350006,5557300
2021-05-25 00:00:00-04:00,176.149994,177.949997,176.039993,177.949997,177.949997,8986900
2021-05-26 00:00:00-04:00,178.369995,178.610001,177.039993,177.639999,177.639999,8495400
2021-05-27 00:00:00-04:00,177.389999,177.820007,176.809998,177.710007,177.710007,7993000
2021-05-28 00:00:00-04:00,177.460007,178.429993,177.240005,178.380005,178.380005,9967000
2021-06-01 00:00:00-04:00,178.759995,178.850006,177.190002,177.899994,177.899994,9143300
2021-06-02 00:00:00-04:00,178.339996,178.779999,177.970001,178.770004,178.770004,6613100
2021-06-03 00:00:00-04:00,175.830002,175.830002,174.660004,175.270004,175.270004,10153900
2021-06-04 00:00:00-04:00,176.649994,177.570007,176.610001,177.160004,177.160004,8375300
2021-06-07 00:00:00-04:00,176.960007,177.899994,176.630005,177.869995,177.869995,7709100
2021-06-08 00:00:00-04:00,177.229996,177.539993,176.369995,177.320007,177.320007,5905800
2021-06-09 00:00:00-04:00,177.380005,177.800003,176.779999,176.979996,176.979996,6346100
2021-06-10 00:00:00-04:00,176.699997,177.850006,176.479996,177.740005,177.740005,9896600
2021-06-11 00:00:00-04:00,176.330002,176.570007,175.479996,175.740005,175.740005,7836900
2021-06-14 00:00:00-04:00,173.160004,175.059998,172.949997,174.710007,174.710007,7733600
2021-06-15 00:00:00-04:00,174.779999,174.919998,173.339996,174.050003,174.050003,7550200
2021-06-16 00:00:00-04:00,173.910004,174.470001,171.029999,171.110001,171.110001,16919700
2021-06-17 00:00:00-04:00,167.020004,167.619995,165.440002,165.850006,165.850006,27232200
2021-06-18 00:00:00-04:00,166.139999,166.720001,164.869995,164.929993,164.929993,15744300
2021-06-21 00:00:00-04:00,166.520004,167.220001,166.0,166.949997,166.949997,8371000
2021-06-22 00:00:00-04:00,166.350006,166.919998,166.009995,166.25,166.25,7223900
2021-06-23 00:00:00-04:00,166.970001,168.029999,165.970001,166.139999,166.139999,8474300
2021-06-24 00:00:00-04:00,167.0,167.229996,166.009995,166.039993,166.039993,6903400
2021-06-25 00:00:00-04:00,167.449997,167.529999,166.289993,166.589996,166.589996,7473700
2021-06-28 00:00:00-04:00,166.679993,166.910004,166.360001,166.580002,166.580002,6508900
2021-06-29 00:00:00-04:00,164.339996,165.279999,164.009995,164.830002,164.830002,7451400
2021-06-30 00:00:00-04:00,164.570007,166.100006,164.289993,165.630005,165.630005,7955800
2021-07-01 00:00:00-04:00,166.649994,166.880005,165.5,166.199997,166.199997,7430500
2021-07-02 00:00:00-04:00,167.350006,167.720001,166.399994,167.289993,167.289993,7873600
2021-07-06 00:00:00-04:00,169.270004,169.649994,167.539993,168.119995,168.119995,7932100
2021-07-07 00:00:00-04:00,168.720001,169.229996,168.190002,168.759995,168.759995,7108900
2021-07-08 00:00:00-04:00,169.820007,169.860001,167.910004,168.649994,168.649994,7244300
2021-07-09 00:00:00-04:00,168.839996,169.619995,168.660004,169.210007,169.210007,4997400
2021-07-12 00:00:00-04:00,168.699997,169.160004,167.639999,169.0,169.0,7315400
2021-07-13 00:00:00-04:00,169.509995,169.899994,168.929993,169.220001,169.220001,7040300
2021-07-14 00:00:00-04:00,170.910004,171.039993,170.279999,171.039993,171.039993,8830300
2021-07-15 00:00:00-04:00,170.889999,171.300003,170.339996,171.070007,171.070007,6520100
2021-07-16 00:00:00-04:00,170.649994,170.949997,169.279999,169.410004,169.410004,9460300
2021-07-19 00:00:00-04:00,169.509995,169.910004,168.889999,169.610001,169.610001,6707400
2021-07-20 00:00:00-04:00,170.509995,170.800003,168.919998,169.389999,169.389999,6540100
2021-07-21 00:00:00-04:00,168.330002,169.0,168.139999,168.759995,168.759995,4622600
2021-07-22 00:00:00-04:00,168.490005,169.190002,168.059998,169.089996,169.089996,4793600
2021-07-23 00:00:00-04:00,168.5,168.880005,167.949997,168.559998,168.559998,5831500
2021-07-26 00:00:00-04:00,168.580002,168.860001,168.080002,168.160004,168.160004,5229800
2021-07-27 00:00:00-04:00,168.729996,168.910004,167.929993,168.440002,168.440002,6300200
2021-07-28 00:00:00-04:00,168.259995,169.380005,167.720001,169.289993,169.289993,7905800
2021-07-29 00:00:00-04:00,170.699997,171.520004,170.669998,171.169998,171.169998,8119600
2021-07-30 00:00:00-04:00,170.720001,170.990005,169.380005,169.820007,169.820007,7391700
2021-08-02 00:00:00-04:00,169.300003,170.25,169.100006,169.610001,169.610001,10783200
2021-08-03 00:00:00-04:00,169.419998,169.830002,169.210007,169.490005,169.490005,5402300
2021-08-04 00:00:00-04:00,171.279999,171.399994,168.990005,169.529999,169.529999,9796300
2021-08-05 00:00:00-04:00,169.369995,169.440002,168.199997,168.860001,168.860001,8015000
2021-08-06 00:00:00-04:00,165.839996,165.929993,164.550003,164.639999,164.639999,13547600
2021-08-09 00:00:00-04:00,163.009995,163.289993,161.259995,161.720001,161.720001,11547000
2021-08-10 00:00:00-04:00,161.389999,162.110001,160.679993,161.770004,161.770004,6870800
2021-08-11 00:00:00-04:00,163.149994,164.169998,162.679993,164.0,164.0,7382400
2021-08-12 00:00:00-04:00,163.649994,164.100006,162.929993,164.039993,164.039993,5211700
2021-08-13 00:00:00-04:00,165.020004,166.460007,164.889999,166.389999,166.389999,7466900
2021-08-16 00:00:00-04:00,166.729996,167.389999,166.589996,167.220001,167.220001,7776500
2021-08-17 00:00:00-04:00,167.289993,167.729996,166.559998,166.970001,166.970001,7107000
2021-08-18 00:00:00-04:00,167.240005,167.509995,166.259995,167.100006,167.100006,7697900
2021-08-19 00:00:00-04:00,167.240005,167.289993,166.160004,166.610001,166.610001,6934300
2021-08-20 00:00:00-04:00,166.800003,167.139999,166.360001,166.699997,166.699997,7154000
2021-08-23 00:00:00-04:00,168.820007,168.910004,167.960007,168.729996,168.729996,8190500
2021-08-24 00:00:00-04:00,169.039993,169.270004,168.520004,168.649994,168.649994,4519200
2021-08-25 00:00:00-04:00,167.880005,167.919998,166.740005,167.479996,167.479996,5588800
2021-08-26 00:00:00-04:00,167.210007,168.210007,166.830002,167.669998,167.669998,4371900
2021-08-27 00:00:00-04:00,167.580002,170.190002,166.869995,170.190002,170.190002,10036400
2021-08-30 00:00:00-04:00,169.660004,169.839996,169.089996,169.350006,169.350006,3768600
2021-08-31 00:00:00-04:00,169.229996,169.919998,168.75,169.690002,169.690002,6336000
2021-09-01 00:00:00-04:00,169.940002,170.0,169.160004,169.699997,169.699997,4764900
2021-09-02 00:00:00-04:00,169.5,169.630005,168.820007,169.25,169.25,4599800
2021-09-03 00:00:00-04:00,170.589996,171.550003,170.149994,171.059998,171.059998,8353300
2021-09-07 00:00:00-04:00,169.559998,169.779999,167.630005,167.710007,167.710007,10004600
2021-09-08 00:00:00-04:00,168.020004,168.080002,166.699997,167.289993,167.289993,6576000
2021-09-09 00:00:00-04:00,168.169998,168.279999,166.830002,168.029999,168.029999,6641400
2021-09-10 00:00:00-04:00,167.809998,168.080002,167.149994,167.179993,167.179993,7426300
2021-09-13 00:00:00-04:00,167.449997,168.220001,167.399994,167.740005,167.740005,5474300
2021-09-14 00:00:00-04:00,168.220001,169.160004,167.479996,168.820007,168.820007,7922900
2021-09-15 00:00:00-04:00,168.130005,168.360001,167.449997,167.830002,167.830002,5624900
2021-09-16 00:00:00-04:00,164.380005,164.440002,163.229996,164.029999,164.029999,11780400
2021-09-17 00:00:00-04:00,163.860001,164.320007,163.399994,163.770004,163.770004,8369700
2021-09-20 00:00:00-04:00,164.289993,165.279999,164.070007,164.940002,164.940002,7566600
2021-09-21 00:00:00-04:00,165.809998,166.630005,165.490005,166.039993,166.039993,7181500
2021-09-22 00:00:00-04:00,165.889999,167.149994,165.029999,165.419998,165.419998,9777800
2021-09-23 00:00:00-04:00,164.100006,164.199997,163.270004,163.509995,163.509995,8451900
2021-09-24 00:00:00-04:00,163.0,164.0,162.740005,163.300003,163.300003,6937500
2021-09-27 00:00:00-04:00,163.850006,164.360001,163.509995,163.639999,163.639999,4943000
2021-09-28 00:00:00-04:00,162.729996,162.820007,161.729996,162.050003,162.050003,9282800
2021-09-29 00:00:00-04:00,162.350006,162.740005,160.970001,161.320007,161.320007,8360700
2021-09-30 00:00:00-04:00,162.660004,164.949997,162.339996,164.220001,164.220001,10572900
2021-10-01 00:00:00-04:00,164.270004,164.960007,163.889999,164.589996,164.589996,6654700
2021-10-04 00:00:00-04:00,163.690002,165.539993,163.470001,165.360001,165.360001,7651700
2021-10-05 00:00:00-04:00,163.940002,164.850006,163.490005,164.589996,164.589996,5617300
2021-10-06 00:00:00-04:00,164.229996,165.059998,164.149994,165.029999,165.029999,6067200
2021-10-07 00:00:00-04:00,164.020004,164.850006,163.960007,164.160004,164.160004,4791500
2021-10-08 00:00:00-04:00,166.320007,166.419998,164.139999,164.229996,164.229996,8536100
2021-10-11 00:00:00-04:00,164.039993,164.580002,163.910004,163.919998,163.919998,3820100
2021-10-12 00:00:00-04:00,164.570007,165.440002,164.309998,164.660004,164.660004,5453000
2021-10-13 00:00:00-04:00,165.279999,167.919998,165.279999,167.589996,167.589996,11113800
2021-10-14 00:00:00-04:00,168.190002,168.220001,167.710007,168.0,168.0,5081400
2021-10-15 00:00:00-04:00,165.389999,166.089996,165.100006,165.330002,165.330002,8699200
2021-10-18 00:00:00-04:00,165.419998,165.589996,164.809998,164.919998,164.919998,4029600
2021-10-19 00:00:00-04:00,166.5,166.5,165.199997,165.449997,165.449997,6588500
2021-10-20 00:00:00-04:00,166.210007,167.110001,165.929993,166.899994,166.899994,5022000
2021-10-21 00:00:00-04:00,166.699997,166.940002,166.240005,166.75,166.75,4412400
2021-10-22 00:00:00-04:00,168.669998,169.539993,166.669998,167.770004,167.770004,10703900
2021-10-25 00:00:00-04:00,168.660004,169.210007,168.529999,168.929993,168.929993,4881300
2021-10-26 00:00:00-04:00,167.880005,167.910004,166.630005,167.679993,167.679993,6658900
2021-10-27 00:00:00-04:00,167.729996,168.199997,166.860001,168.119995,168.119995,5823100
2021-10-28 00:00:00-04:00,168.979996,169.25,167.529999,168.080002,168.080002,7000700
2021-10-29 00:00:00-04:00,166.289993,166.729996,165.639999,166.649994,166.649994,7531900
2021-11-01 00:00:00-04:00,167.380005,167.839996,166.910004,167.520004,167.520004,4975600
2021-11-02 00:00:00-04:00,167.429993,167.630005,166.960007,167.160004,167.160004,3760700
2021-11-03 00:00:00-04:00,165.339996,165.949997,164.380005,165.770004,165.770004,9055200
2021-11-04 00:00:00-04:00,167.509995,168.139999,167.369995,167.649994,167.649994,6656100
2021-11-05 00:00:00-04:00,168.419998,169.940002,167.850006,169.839996,169.839996,9368900
2021-11-08 00:00:00-05:00,170.429993,170.699997,170.059998,170.449997,170.449997,4966100
2021-11-09 00:00:00-05:00,170.729996,171.309998,170.119995,171.289993,171.289993,5781200
2021-11-10 00:00:00-05:00,173.669998,174.649994,172.110001,173.149994,173.149994,11461800
2021-11-11 00:00:00-05:00,173.979996,174.270004,173.740005,174.119995,174.119995,5959600
2021-11-12 00:00:00-05:00,173.509995,174.669998,173.399994,174.449997,174.449997,7894800
2021-11-15 00:00:00-05:00,174.100006,174.589996,173.690002,174.179993,174.179993,5630800
2021-11-16 00:00:00-05:00,173.970001,174.479996,172.860001,172.919998,172.919998,8667300
2021-11-17 00:00:00-05:00,174.240005,174.610001,173.889999,174.5,174.5,6523100
2021-11-18 00:00:00-05:00,173.960007,174.360001,173.529999,173.940002,173.940002,6252000
2021-11-19 00:00:00-05:00,173.690002,174.100006,172.240005,172.610001,172.610001,8785600
2021-11-22 00:00:00-05:00,169.899994,170.440002,168.419998,168.740005,168.740005,13091900
2021-11-23 00:00:00-05:00,167.279999,167.600006,166.529999,167.279999,167.279999,8047800
2021-11-24 00:00:00-05:00,166.580002,167.440002,166.320007,167.119995,167.119995,5359500
2021-11-26 00:00:00-05:00,168.600006,168.639999,166.369995,166.850006,166.850006,9605200
2021-11-29 00:00:00-05:00,166.839996,167.259995,166.380005,166.619995,166.619995,7394900
2021-11-30 00:00:00-05:00,167.770004,169.009995,165.369995,165.5,165.5,12925300
2021-12-01 00:00:00-05:00,166.839996,167.470001,166.059998,166.160004,166.160004,7808600
2021-12-02 00:00:00-05:00,165.889999,165.940002,164.630005,165.240005,165.240005,9604100
2021-12-03 00:00:00-05:00,165.490005,166.929993,165.0,166.630005,166.630005,9507900
2021-12-06 00:00:00-05:00,166.139999,166.800003,165.929993,166.220001,166.220001,4813600
2021-12-07 00:00:00-05:00,166.199997,167.080002,166.179993,166.809998,166.809998,4900700
2021-12-08 00:00:00-05:00,166.509995,166.960007,166.279999,166.899994,166.899994,4288900
2021-12-09 00:00:00-05:00,166.539993,166.580002,165.649994,165.880005,165.880005,4913800
2021-12-10 00:00:00-05:00,166.720001,166.919998,166.179993,166.580002,166.580002,6450600
2021-12-13 00:00:00-05:00,166.899994,167.259995,166.669998,167.0,167.0,6610700
